主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20241115,20240918,勞職授字第1130206300A號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,罰鍰公告
職業安全衛生署,20241115,20240918,勞職授字第1130206300號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,罰鍰公告
職業安全衛生署,20241015,20240926,勞職授字第1130206346號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第1款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20241205,20241007,勞職授字第1130206527A號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第40條第1項第1、2款暨職業安全衛生法第6條第1項,對於懸臂式施工架之構築，未依設計施工圖說據以執行及建立按施工圖說施作之查驗機制，使施工架工作臺端部開口依施工圖說設置護欄。,,
職業安全衛生署,20241205,20241007,勞職授字第1130206527B號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
台北市,20250407,20250210,北市勞職字第11460519211號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第20條第1款、第5款、第6款暨職業安全衛生法第6條第1項第13款,未依規定設置護欄。,,
台北市,20250505,20250325,北市勞職字第11460593551號,大陸工程股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20250305,20250114,勞職授字第1140250140號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,使勞工於高度2公尺以上之支撐架平臺開口及管道間開口周邊等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄或安全網等防護設備。,,
職業安全衛生署,20250407,20250217,勞職授字第1140250494號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第5條營造安全衛生設施標第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差3.1公尺之圓盤式系統施工架工作場所作業時，未設置使勞工安全上下之設備；工作場所暴露之鋼筋，未應採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度3.1公尺之圓盤式系統施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,陳科彰
職業安全衛生署,20250402,20250211,勞職授字第1140250517B號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250402,20250211,勞職授字第1140250517號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250407,20250224,勞職授字第1140250634號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項,施工構臺護欄前方2公尺內之地板堆放物料,,陳科彰
職業安全衛生署,20250415,20250320,勞職授字第1140251294號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250415,20250325,勞職授字第1140251370號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250515,20250415,勞職授字第1140251716號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
