主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20231011,20230810,保退二字第11260113681號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20231011,20230815,保退二字第11260115971號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20231011,20230828,保退二字第11260135081號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20231011,20230830,保退二字第11260135131號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20231110,20230904,保退二字第11260145271號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20231110,20230911,保退二字第11260153711號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20231110,20230915,保退二字第11260155611號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20231110,20230925,保退二字第11260159862號,南山人壽保險股份有限公司台中分公司郭政斌,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20231110,20230927,保退二字第11260165131號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20231110,20230928,保退二字第11260165401號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20231211,20231003,保退二字第11260167551號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20231211,20231011,保退二字第11260170211號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20231211,20231016,保退二字第11260172231號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20231211,20231027,保退二字第11260178011號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20231211,20231030,保退二字第11260179751號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20240110,20231103,保退二字第11260182041號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20240110,20231110,保退二字第11260184121號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20240110,20231115,保退二字第11260187521號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20240110,20231127,保退二字第11260193571號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20240110,20231130,保退二字第11260195291號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20240215,20231204,保退二字第11260197301號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20240215,20231211,保退二字第11260200111號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20240215,20231226,保退二字第11260201872號,南山人壽保險股份有限公司北台中分公司李應良,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
勞動部勞工保險局,20240215,20231215,保退二字第11260202591號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20240215,20231227,保退二字第11260205721號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20240215,20231229,保退二字第11260206931號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
台中市,20230705,20230428,府授勞動字第1120113949號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第2項,延長勞工工作時間超過法定限制,80000,行政救濟中
台中市,20240105,20231127,府授勞動字第1120345738號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項;勞動基準法第32條第2項,未經工會同意使勞工延長工作時間;延長勞工工作時間超過法定限制,190000,
台北市,20230406,20230224,府勞動字第11160295351號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項;勞動基準法第32條第2項,未經工會或勞資會議同意使勞工延長工時;延長工作時間超過法令規定,2500000,訴願駁回
台北市,20230704,20230516,府勞動字第11260084771號,南山人壽保險股份有限公司尹崇堯,勞動基準法第30條第6項;勞動基準法第24條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;延長工作時間未依規定加給工資,400000,訴願駁回
台北市,20240105,20231103,府勞動字第11260350331號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時,1500000,訴願駁回
台南市,20230510,20230410,南市勞安字第1120126634號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項,延長工作時間超過法令規定,1000000,
台南市,20230310,20230117,南市勞安字第1120136005號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項,延長工作時間不符法定要件。,150000,
台南市,20230410,20230321,南市勞安字第1120366665號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項,延長工作時間不符法定要件。,1000000,
台南市,20230510,20230327,南市勞安字第1120410014號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項,延長工作時間不符法定要件。,1000000,
台南市,20230610,20230517,南市勞安字第1120640682號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項,延長工作時間不符法定要件。,1000000,
台南市,20230810,20230704,南市勞安字第1120833614號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項,延長工作時間不符法定要件。,200000,
台南市,20231210,20231107,南市勞安字第1121434699號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項,延長工作時間不符法定要件。,250000,
嘉義市,20240122,20231128,112年11月28日府社勞字第1121623246號,南山人壽保險股份有限公司尹崇堯,勞基法第32條第1項;勞基法第32條第2項,未經工會同意使勞工延長工作時間;延長工作時間1個月累積超過46小時。,400000,
嘉義市,20230427,20230322,府社勞字第1121605539號,南山人壽保險股份有限公司尹崇堯,勞基法第32條第1項,未經工會同意使勞工延長工作時間。,250000,
基隆市,20231010,20230419,基府社關罰貳1120013361,南山人壽保險股份有限公司尹崇堯,勞基法第32條第1項;勞基法第32條第2項,未依法定程序延長工作時間;延長工作時間超過法令規定,550000,112_9_1訴願決定駁回
宜蘭縣,20230306,20230104,府勞資字第1110183283號,南山人壽保險股份有限公司伊崇堯,勞動基準法第32條第1項,延長工作時間未經法定程序同意,400000,
宜蘭縣,20240108,20231109,府勞資字第1120127649號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間未經法定程序同意;延長工作時間超過法定上限,900000,
宜蘭縣,20231108,20231017,府勞資字第1120158885號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項,延長工作時間未經法定程序同意,650000,
屏東縣,20230509,20230426,屏府勞動資字第11215170600號,南山人壽保險股份有限公司代表人尹崇堯,勞動基準法第32條第2項,延長工作時間超過法令規定。,100000,
彰化縣,20230505,20230218,府勞動字第1120050145號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間不符法定要件。延長工作時間超過法令規定。,1230000,
彰化縣,20230905,20230705,府勞動字第1120253545號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間不符法定要件。延長工作時間超過法令規定。,1280000,
彰化縣,20240105,20231025,府勞動字第1120415661號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間不符法定要件。延長工作時間超過法令規定。,1380000,
新北市,20231215,20230203,新北府勞檢字第11246523571號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第2項,延長工作時間超過法令規定,650000,
新北市,20231215,20230203,新北府勞檢字第1124652357號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項,延長工作時間不符法定要件,1000000,
新北市,20240621,20230906,新北府勞檢字第11246779891號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第2項,延長工作時間超過法令規定,100000,
新北市,20240621,20230906,新北府勞檢字第1124677989號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項,延長工作時間不符法定要件,80000,
新竹市,20230510,20230412,府勞動字第1120057642號,南山人壽保險股份有限公司尹崇堯,勞基法第32條第1項;勞基法第32條第2項,延長工作時間不符法定要件;延長工作時間超過法令規定。,340000,112.10.12訴願駁回
新竹市,20240105,20231208,府勞動字第1120185545號,南山人壽保險股份有限公司尹崇堯,勞基法第32條第1項;勞基法第32條第2項,延長工作時間不符法定要件;延長工作時間超過法令規定。,380000,113.1.8訴願中
桃園市,20230406,20230220,112年府勞檢字11200333071號,南山人壽保險股份有限公司尹崇堯,勞基法第32條第2項,延長工作時間超過法令規定,100000,行政救濟中
桃園市,20230406,20230220,112年府勞檢字1120033307號,南山人壽保險股份有限公司尹崇堯,勞基法第32條第1項,延長工作時間未經勞資會議同意,1000000,行政救濟中
桃園市,20230801,20230615,112年府勞檢字11201573611號,南山人壽保險股份有限公司尹崇堯,勞基法第32條第2項,延長工作時間超過法令規定,150000,行政救濟中
桃園市,20230801,20230615,112年府勞檢字1120157361號,南山人壽保險股份有限公司尹崇堯,勞基法第32條第1項,延長工作時間未經勞資會議同意,1000000,
桃園市,20231201,20231012,112年府勞檢字11202753281號,南山人壽保險股份有限公司尹崇堯,勞基法第32條第2項,延長工作時間超過法令規定,300000,
桃園市,20231201,20231012,112年府勞檢字1120275328號,南山人壽保險股份有限公司尹崇堯,勞基法第32條第1項,延長工作時間未經勞資會議同意,1000000,行政救濟中
花蓮縣,20230308,20230202,府社勞字第1120017833號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項,延長工作時間未經法定程序同意,500000,
花蓮縣,20230906,20230712,府社勞字第1120134291號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第2項,延長工作時間超過法定上限,50000,
苗栗縣,20230210,20230109,府勞資字第1120025342號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項,雇主有使勞工在正常工作時間以外工作之必要者，雇主經工會同意，如事業單位無工會者，經勞資會議同意後，得將工作時間延長之。,20000,
苗栗縣,20230710,20230602,府勞資字第1120129272號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第2項,延長之工作時間連同正常工作時間，一日超過十二小時。延長之工作時間，一個月超過四十六小時。,20000,
苗栗縣,20230710,20230606,府勞資字第1120131950號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項,未經工會同意將工作時間延長;勞工繼續工作四小時，至少應有三十分鐘之休息。但實行輪班制或其工作有連續性或緊急性者，雇主得在工作時間內，另行調配其休息時間。,20000,
苗栗縣,20231010,20230911,府勞資字第1120203774號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項,雇主有使勞工在正常工作時間以外工作之必要者，雇主經工會同意，如事業單位無工會者，經勞資會議同意後，得將工作時間延長之。,20000,
高雄市,20230907,20230518,高市勞條字第11233715500號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項,延長工作時間不符法定要件。,320000,
勞動部勞工保險局,20240611,20240415,保退二字第11310078782號,南山人壽保險股份有限公司台北大安分公司蔡信宏,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
勞動部勞工保險局,20240710,20240508,保退二字第11310120752號,南山人壽保險股份有限公司高雄分公司傅麗英,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,9000,
勞動部勞工保險局,20250210,20241211,保退二字第11310325602號,南山人壽保險股份有限公司中山分公司陳勝隆,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
勞動部勞工保險局,20240311,20240103,保退二字第11360000411號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20240311,20240110,保退二字第11360002491號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20240311,20240115,保退二字第11360005451號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20240311,20240126,保退二字第11360010601號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20240311,20240130,保退二字第11360011491號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20240410,20240202,保退二字第11360014751號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20240410,20240207,保退二字第11360016521號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20240410,20240215,保退二字第11360016651號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20240410,20240227,保退二字第11360023111號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20240410,20240229,保退二字第11360023271號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20240510,20240304,保退二字第11360025081號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20240510,20240311,保退二字第11360027771號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20240510,20240315,保退二字第11360029181號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20240510,20240327,保退二字第11360034481號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20240510,20240329,保退二字第11360035811號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20240611,20240403,保退二字第11360036931號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20240611,20240410,保退二字第11360039871號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20240611,20240415,保退二字第11360042081號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20240611,20240426,保退二字第11360048261號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20240611,20240430,保退二字第11360049791號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20240710,20240503,保退二字第11360051101號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20240710,20240510,保退二字第11360055171號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20240710,20240515,保退二字第11360057401號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20240710,20240527,保退二字第11360063891號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20240710,20240530,保退二字第11360067071號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20240812,20240603,保退二字第11360068171號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20240812,20240611,保退二字第11360071441號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20240812,20240614,保退二字第11360072241號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20240812,20240627,保退二字第11360080331號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20240812,20240628,保退二字第11360080891號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20240910,20240703,保退二字第11360083431號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20240910,20240710,保退二字第11360086621號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20240910,20240715,保退二字第11360088331號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20240910,20240726,保退二字第11360095112號,南山人壽保險股份有限公司北台中分公司李應良,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,7000,
勞動部勞工保險局,20240910,20240726,保退二字第11360098231號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20240910,20240730,保退二字第11360102221號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20241011,20240802,保退二字第11360106211號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20241011,20240809,保退二字第11360113401號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20241011,20240815,保退二字第11360116611號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20241111,20240905,保退二字第11360126672號,南山人壽保險股份有限公司台中分公司郭政斌,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
勞動部勞工保險局,20241011,20240827,保退二字第11360130511號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20241011,20240830,保退二字第11360134381號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20241111,20240903,保退二字第11360135651號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20241111,20240910,保退二字第11360141961號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20241111,20240916,保退二字第11360146501號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20241111,20240927,保退二字第11360154691號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20241111,20240930,保退二字第11360155771號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20241210,20241004,保退二字第11360156781號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20241210,20241009,保退二字第11360158951號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20241210,20241015,保退二字第11360161881號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20241210,20241028,保退二字第11360169141號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20241210,20241030,保退二字第11360171171號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20250110,20241104,保退二字第11360172011號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20250110,20241111,保退二字第11360176651號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20250110,20241115,保退二字第11360178531號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20250210,20241205,保退二字第11360186332號,南山人壽保險股份有限公司高雄分公司傅麗英,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,10000,
勞動部勞工保險局,20250110,20241127,保退二字第11360187041號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20250110,20241129,保退二字第11360188611號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20250210,20241203,保退二字第11360189961號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20250210,20241210,保退二字第11360193041號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20250210,20241216,保退二字第11360196181號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願中
勞動部勞工保險局,20250210,20241227,保退二字第11360200791號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20250210,20241230,保退二字第11360201301號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願中
台中市,20241105,20240927,府授勞動字第1130278620號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第2項,延長工作時間逾法定上限,80000,
台北市,20240506,20240319,北市勞動字第11360058211號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項;勞動基準法第24條第2項,未經工會或勞資會議同意使勞工延長工時;未依法給付休息日工作之工資,1600000,訴願中
台北市,20240805,20240603,北市勞職字第11360717211號,南山人壽保險股份有限公司尹崇堯,職業安全衛生管理辦法第11條第4項暨職業安全衛生法第23條第1項,職業安全衛生委員會設置之委員中，第一項第五款之勞工代表，未佔委員人數三分之一以上；事業單位設有工會者，未由工會推派之；無工會組織而有勞資會議者，未由勞方代表推選之。,,
台南市,20240710,20240621,南市勞安字第1130856294號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第2項,延長工作時間超過法令規定。,100000,
嘉義市,20240906,20240903,府社勞字第1131552096號,南山人壽保險股份有限公司尹崇堯,勞基法第32條第1項;勞基法第32條第2項,未經工會同意使勞工延長工作時間;延長工作時間1個月累積超過46小時。,300000,
嘉義市,20240220,20240129,府社勞字第1131602442號,南山人壽保險股份有限公司尹崇堯,勞基法第32條第1項,未經工會同意使勞工延長工作時間。,300000,
宜蘭縣,20240508,20240311,府勞資字第1130025705號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第2項,延長工時超過法定上限,150000,
宜蘭縣,20240908,20240822,府勞資字第1130106533號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第2項,延長工時超過法定上限,250000,
彰化縣,20240503,20240221,府勞動字第1130057848號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第2項,延長工作時間超過法令規定。,480000,
彰化縣,20250103,20241008,府勞動字第1130380999號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第2項,延長工作時間超過法令規定。,630000,
新北市,20241018,20240709,新北府勞檢字第1134651630號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第2項,延長工作時間超過法令規定,800000,
新竹市,20250110,20241205,府勞動字第1130195294號,南山人壽保險股份有限公司尹崇堯,勞基法第32條第2項,延長工作時間超過法規規定,140000,
