主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20240810,20240617,勞職授字第1130204927號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20240805,20240618,勞職授字第1130204937號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之室內施工架工作臺等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄（施工架內、外側交叉拉桿及下拉桿）等防護設備。,,
職業安全衛生署,20240905,20240626,勞職授字第1130205100號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽台與外牆施工架間開口部分作業場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240910,20240715,勞職授字第1130205231A號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第21條第2款營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,對於設置之護蓋，未以有效方法防止滑溜、掉落、掀出或移動；對於營建材料之堆放，未置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過1.8公尺。,,王偉蒼
職業安全衛生署,20240910,20240715,勞職授字第1130205231號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,王偉蒼
職業安全衛生署,20240905,20240715,勞職授字第1130205337號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20241007,20240729,勞職授字第1130205519號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯工作臺及樓梯，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241007,20240809,勞職授字第1130205726號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之塔吊塔節開口部分、樓板開口部分、施工架上下設備，勞工有遭受墜落危險之虞者，未，於塔吊塔節開口部分、樓板開口部分設置護欄、護蓋或安全網，及於施工架上下設備設置護欄（內側交叉拉桿及下拉桿）等防護設備。,,
職業安全衛生署,20241007,20240819,勞職授字第1130205866號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20241009,20240827,勞職授字第1130205995號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,吳樺一
職業安全衛生署,20241109,20240924,勞職授字第1130206253號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,王偉蒼
職業安全衛生署,20241205,20240927,勞職授字第1130206415號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第4款,與承攬人共同作業時，未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20241205,20240930,勞職授字第1130206492號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20241115,20240930,勞職授字第1130206545號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,罰鍰公告
職業安全衛生署,20241115,20241008,勞職授字第1130206654號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,罰鍰公告
職業安全衛生署,20241205,20241009,勞職授字第1130206703號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道間樓板邊緣開口部分，未於樓板邊緣開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241205,20241021,勞職授字第1130206820號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250107,20241119,勞職授字第1130207318號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250205,20241204,勞職授字第1130207574號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項、第45條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架置料平臺及外牆施工架工作臺等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄（施工架內、外側交叉拉桿及下拉桿）、安全網等防護設備；對於天井處施工架之設置，有發生倒塌危險之虞，未於該施工架適當之垂直距離處與構造物妥實連接，其間隔在垂直方向不超過5.5公尺為限。,,
職業安全衛生署,20250205,20241205,勞職授字第1130207678號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項、第59條第4款暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板與外部施工架間開口部分、外部施工架工作臺及室內施工架工作臺等場所，未於樓板與施工架間開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備；施工架立柱構件之連接部分，未以適當之金屬附屬配件(插銷)確實連接固定。,,
職業安全衛生署,20250115,20241217,勞職授字第1130207878號,齊裕營造股份有限公司鄭俊民,機械設備器具安全標準第65條暨職業安全衛生法第6條第1項,圓盤鋸之圓鋸片、齒輪、帶輪、皮帶及其他旋轉部分，於旋轉中有接觸致生危險之虞者，未設置覆蓋。,,職業災害
職業安全衛生署,20250115,20241223,勞職授字第1130207971號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20240416,20240206,高市勞檢字第11370232700號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事模板螺桿拆除作業時，未依規定確實「巡視」；未採取積極具體之「連繫與調整」作為要求承攬人應禁止勞工站立於合梯頂板作業，及對於進入營繕工程工作場所作業人員，應提供適當安全帽，致發生承攬人勞工墜落受傷職業災害。,,
高雄市,20240617,20240409,高市勞檢字第11370604500號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項第1款,對於營建用升降機之升降搬器內救出口門安全裝置，未能維持其效能。,,
高雄市,20240819,20240603,高市勞檢字第11370967000號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項第5款,對於高度88.35公尺及高度95.35公尺外牆施工架之開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240819,20240614,高市勞檢字第11371045700號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第2、3款,施工期間與承攬人分別僱用勞工共同作業，未設置協議組織，對於高度2公尺以上之南側外牆施工架開口部分外牆石材貼面作業，勞工有遭受墜落危險之虞者，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，要求承攬人應於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240819,20240626,高市勞檢字第11371143000號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項第5款,對於起重機具之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
高雄市,20250210,20241217,高市勞檢字第11372363200號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之工區外牆施工架與結構體間開口部分作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250305,20250106,勞職授字第1140202113號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、電梯井、管道、樓梯等場所開口部分，未於該樓板、電梯井、管道等開口部分設置護欄、護蓋或安全網等防護設備，於該樓梯設置護欄。,,
職業安全衛生署,20250305,20250106,勞職授字第1140202114號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250305,20250117,勞職授字第1140250172號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、陽臺、管道、樓梯等場所開口部分，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於該陽臺、管道等開口部分設置護欄、護蓋或安全網等防護設備，於該樓梯設置護欄。,,
職業安全衛生署,20250508,20250305,勞職授字第1140250844號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項機械設備器具安全標準第95條職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；研磨機之研磨輪，未設置護罩；起重機具之吊鉤，未有防止吊舉中所吊物體脫落之裝置。,,陳科彰
職業安全衛生署,20250505,20250305,勞職授字第1140250918號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20250515,20250402,勞職授字第1140251011號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第11條第4款;職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於工作場所人員及車輛機械出入口處，未依下列規定辦理：一、…四、應置管制人員辦理下列事項：（一）管制出入人員，非有適當防護具不得讓其出入。（二）管制、檢查出入之車輛機械，非具有許可文件上記載之要件，不得讓其出入；雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,職業災害
職業安全衛生署,20250415,20250314,勞職授字第1140251047號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,職業災害
職業安全衛生署,20250505,20250321,勞職授字第1140251291號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、電梯井、樓梯、施工架工作臺等場所開口部分，未於該樓板、電梯井等開口部分設置護欄、護蓋或安全網等防護設備，於該樓梯設置護欄，於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)。,,
高雄市,20250324,20250114,高市勞檢字第11470094300號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之筏基頂板拆模孔位置開口部分作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
