主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20220808,20220525,勞職授字第1110202830號,榮工工程股份有限公司姚祖驤,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221109,20220818,勞職授字第11102045171號,榮工工程股份有限公司姚祖驤,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。,,
職業安全衛生署,20221109,20220818,勞職授字第1110204517號,榮工工程股份有限公司姚祖驤,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221109,20220810,勞職授字第1110204634號,榮工工程股份有限公司姚祖驤,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230109,20221013,勞職授字第1110205619號,榮工工程股份有限公司姚祖驤,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20220704,20220209,高市勞檢字第11170229100號,榮工工程股份有限公司姚祖驤,職業安全衛生法第6條第1項第1款,對於高度2公尺以上之商辦大樓7樓吊料口及旅館大樓9樓以上樓梯外側開口部分，未於該處設置護欄、護蓋或安全網等防護設備；10中西區護欄前方二公尺內之地板，堆放物料、設備；10中東區第三階擋土支撐走道堆置位能超過十二公斤.公尺之物件，有飛落之虞未予以固定；10中西區配電分盤未設置漏電斷路器；部分移動電線置於潮濕地面未架高。,,
高雄市,20230310,20221027,高市勞檢字第11171974100號,榮工工程股份有限公司姚祖驤,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於輕隔間板安裝作業易發生職業災害之虞之工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，要求承攬人對於使用之合梯應禁止勞工站立於頂板作業。,,
高雄市,20230310,20221118,高市勞檢字第11172112400號,榮工工程股份有限公司,職業安全衛生法第6條第1項第5款,對於高度約4.6公尺地下二層柱與底版模間之開口部分，未設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230310,20221118,高市勞檢字第11172113500號,榮工工程股份有限公司姚祖驤,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
台北市,20230505,20230327,府勞職字第11260571631號,榮工工程股份有限公司姚祖驤,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20230705,20230510,府勞職字第11260671681號,榮工工程股份有限公司姚祖驤,營造安全衛生設施標準第20條第5款暨職業安全衛生法第6條第1項第13款,未依規定設置護欄。,,
台北市,20231106,20230914,府勞職字第11260940395號,榮工工程股份有限公司姚祖驤,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第313條第1項第6款暨職業安全衛生法第6條第1項第14款,暴露鋼筋等材料未採取防護設施。;採光照明未依規定辦理。,,
台北市,20231106,20230922,府勞職字第11260974581號,榮工工程股份有限公司姚祖驤,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;未依規定設置護欄。,,
台北市,20240105,20231106,府勞職字第11261125861號,榮工工程股份有限公司姚祖驤,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240105,20231122,府勞職字第11261167001號,榮工工程股份有限公司姚祖驤,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
新北市,20230612,20230317,新北府勞檢字第11246570721號,榮工工程股份有限公司姚祖驤,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20230612,20230317,新北府勞檢字第1124657072號,榮工工程股份有限公司姚祖驤,勞動基準法第9條第1項,違反規定訂定定期契約,30000,
新北市,20231215,20231002,新北府勞檢字第1124680962號,榮工工程股份有限公司姚祖驤,勞動基準法第23條第1項,工資未定期給付勞工,20000,
職業安全衛生署,20230808,20230508,勞職授字第1120202365A號,榮工工程股份有限公司姚祖驤,營造安全衛生設施標準第19條第1項、第45條第1項第3款;職業安全衛生設施規則第29條之5第1項、第228條、第243條第1項第3款暨職業安全衛生法第6條第1項,對於高度在2公尺以上豎井區圓盤施工架開口場所作業，未於該處設置護欄、護蓋或安全網等防護設備;對於豎井區施工架上下設備，未設置壁拉桿與構造物妥實連結;對於豎井區未設置上下設備及局限空間未有通風換氣設備;對於豎井區臨時用電設備未設漏電斷路器。,,
職業安全衛生署,20230808,20230508,勞職授字第1120202365號,榮工工程股份有限公司姚祖驤,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231208,20230919,勞職授字第1120204491號,榮工工程股份有限公司姚祖驤,機械設備器具安全標準第65條暨職業安全衛生法第6條第1項,木材加工用圓盤鋸之圓鋸片，未設置覆蓋。,,
台北市,20240305,20240108,北市勞職字第11261233301號,榮工工程股份有限公司姚祖驤,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項第7款,未置備或未使勞工確實使用安全衛生防護具以避免高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物等危害。,,
台北市,20240705,20240529,北市勞職字第11300030721號,榮工工程股份有限公司姚祖驤,營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項第5款;起重升降機具安全規則第63條第7款暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項第5款,未依規定設置護欄。;吊掛人員未辦理安全衛生事項。;對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，未予以固定之。,,
台北市,20240305,20240125,北市勞職字第11360506961號,榮工工程股份有限公司姚祖驤,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240605,20240418,北市勞職字第11360641481號,榮工工程股份有限公司姚祖驤,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;通道等未保持安全狀態或防跌等預防措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20240805,20240603,北市勞職字第11360714121號,榮工工程股份有限公司姚祖驤,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20240905,20240726,北市勞職字第11360793941號,榮工工程股份有限公司姚祖驤,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240905,20240731,北市勞職字第11360805691號,榮工工程股份有限公司姚祖驤,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20250106,20241104,北市勞職字第11360973781號,榮工工程股份有限公司姚祖驤,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20250214,20241108,新北府勞檢字第1134665470號,榮工工程股份有限公司姚祖驤,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240423,20240201,勞職授字第1130202576號,榮工工程股份有限公司姚祖驤,營造安全衛生設施標準第19條第1項、第40條第1項第1款、第45條第3款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於高度七公尺以上且立面面積達三百三十平方公尺之施工架，未事先就預期施工時之最大荷重，未由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，未置備施工圖說及強度計算書，未經簽章確認，未禁止執行。施工架在適當之垂直、水平距離處未與構造物妥實連接，其間隔在垂直方向以未不超過五點五公尺，水平方向以未不超過七點五公尺。,,
職業安全衛生署,20240423,20240201,勞職授字第1130202647號,榮工工程股份有限公司姚祖驤,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,對於工作場所有物體飛落之虞者，未設置防止物體飛落之設備。,,
職業安全衛生署,20240624,20240417,勞職授字第1130203685號,榮工工程股份有限公司姚祖驤,職業安全衛生法第27條第1項第1款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。,,
職業安全衛生署,20241007,20240726,勞職授字第1130205521號,榮工工程股份有限公司姚祖驤,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯等場所作業，勞工有遭受墜落危險之虞，未設置護欄（施工架內、外側交叉拉桿及下拉桿）等防護設備。,,
職業安全衛生署,20250115,20241216,勞職授字第1130207836A號,榮工工程股份有限公司姚祖驤,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250115,20241216,勞職授字第1130207836B號,榮工工程股份有限公司姚祖驤,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20250115,20241216,勞職授字第1130207836號,榮工工程股份有限公司姚祖驤,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20250115,20241216,勞職授字第1130207862號,榮工工程股份有限公司姚祖驤,職業安全衛生設施規則第128條之9暨職業安全衛生法第6條第1項,雇主對於高空工作車，未指派經特殊作業安全衛生教育訓練人員操作。,,
高雄市,20240819,20240628,高市勞檢字第11371163100號,榮工工程股份有限公司姚祖驤,職業安全衛生法第6條第1項第6款,對於為金屬之熔斷作業所須使用氧氣之容器，自容器閥上卸下調整器前，未釋放調整器之氣體。,,
高雄市,20241021,20240828,高市勞檢字第11371597300號,榮工工程股份有限公司姚祖驤,職業安全衛生法第6條第1項第1款,對於鋼筋彎曲機開始運轉有危害勞工之虞者，未規定固定信號，亦未指定指揮人員負責指揮，致所僱勞工發生職業災害。,,
台北市,20250407,20250219,北市勞職字第11460530681號,榮工工程股份有限公司姚祖驤,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;合梯作為上下設備、站立於頂板作業。,,
