主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20231205,20231017,府勞職字第11261104901號,遠雄營造股份有限公司孫寧生,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20230421,20230220,新北府勞檢字第1124654614號,遠雄營造股份有限公司孫寧生,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231020,20230818,新北府勞檢字第1124675847號,遠雄營造股份有限公司孫寧生,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20231208,20230901,勞職授字1120204232號,遠雄營造股份有限公司孫寧生,職業安全衛生設施規則第324條之6第9款暨職業安全衛生法第6條第1項,對於勞工從事戶外作業，為防範環境引起之熱疾病，未視天候狀況採取實施勞工熱疾病預防相關教育宣導。,,
職業安全衛生署,20230410,20230214,勞職授字第1120200752號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第69條第3、4款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使勞工以機械從事露天開挖作業，於搬運機械作業或開挖作業時，未指派專人指揮，以防止機械翻覆或勞工自機械後側接近作業場所及未嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內,,
職業安全衛生署,20230607,20230322,勞職授字第1120201596號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第20條第7款職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2.42公尺之洗車台開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於護欄前方2公尺內之樓板堆放施工材料，不得堆放任何物料、設備；對於高差5.9公尺之地下室場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20230710,20230425,勞職授字第1120202184號,遠雄營造股份有限公司孫寧生,升降機安全檢查構造標準第21條第1項第1款暨職業安全衛生法第6條第1項,台南市歸仁區之「遠雄「DH1」住宅大樓新建工程」工地，對於營建用升降機升降路之出入口（A棟2樓，C棟2、3樓）周圍之圍護物，未使升降路外面之人、物均不能與搬器或配重接觸,,
職業安全衛生署,20230710,20230428,勞職授字第1120202224號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工構臺場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230810,20230524,勞職授字第1120202673號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯等場所開口部分，未於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)、護蓋或安全網等防護設備，於該樓梯設置護欄。,,
職業安全衛生署,20230810,20230524,勞職授字第1120202676號,遠雄營造股份有限公司孫寧生,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230907,20230601,勞職授字第1120202719號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項,對於大廳模板（支撐高度8公尺、面積72平方公尺），未指派專人妥為設計，簽章確認強度計算書及施工圖說；對於起重機具之運轉，未依職業安全衛生設施規則第92條第1項之規定，應於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
職業安全衛生署,20230908,20230626,勞職授字第1120203203號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第19條第1項、第45條第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作臺等開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄等防護設備。對於前述施工架工作臺未以斜撐材或其他相關設施作適當而充分之支撐,,
職業安全衛生署,20231110,20230920,勞職授字第1120204576號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板場所開口部分，未於該樓板設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240108,20231006,勞職授字第1120204717號,遠雄營造股份有限公司孫寧生,職業安全衛生法第27條第1項第4款,與承攬人分別僱用勞工共同作業時，未指導及協助相關承攬事業間之安全衛生教育。,,
高雄市,20231124,20230923,高市勞檢字第11271732700號,遠雄營造股份有限公司孫寧生,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於高度3.2公尺之施工構台組立危險性作業之工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，對於高度3.2公尺之施工構台組立作業，設置護欄有困難且勞工有墜落危險之虞者，應採取使勞工使用安全帶等防止墜落措施。,,
高雄市,20240206,20231128,高市勞檢字第11272153200號,遠雄營造股份有限公司孫寧生,職業安全衛生法第6條第1項第5款,對於A棟7樓頂板工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台中市,20240508,20240411,府授勞檢字第1130088403號,遠雄營造股份有限公司孫寧生,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240805,20240619,北市勞職字第11360738551號,遠雄營造股份有限公司陳志村,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,有墜落危險之處所未設防護設備。,,
台北市,20241007,20240822,北市勞職字第11360837491號,遠雄營造股份有限公司陳志村,職業安全衛生管理辦法第67條第11款暨職業安全衛生法第23條第1項,雇主使勞工從事營造作業時，未使該勞工就其作業有關事項實施檢點,,
台北市,20250106,20241128,北市勞職字第11361033791號,遠雄營造股份有限公司陳志村,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20240309,20240125,勞職授字第1130202293A號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項,護欄前方2公尺內之地板(施工構台)，堆放任何物料、設備(堆放模板及廢棄材料),,黃昭瑜
職業安全衛生署,20240309,20240125,勞職授字第1130202293號,遠雄營造股份有限公司孫寧生,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,黃昭瑜
職業安全衛生署,20240409,20240201,勞職授字第1130202536號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第116條第12款職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之車道、A6戶樓板及公設施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；堆高機於駕駛者離開其位置時，未將貨叉等放置於地面，並將原動機熄火、制動；對於高度超過1.5公尺以上之A6戶公設施工架場所作業時，未設置能使勞工安全上下之設備,,吳朝琴
職業安全衛生署,20240507,20240308,勞職授字第1130203292號,遠雄營造股份有限公司孫寧生,職業安全衛生設施規則第128條之1第7款職業安全衛生設施規則第128條之9營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,使用高空工作車從事作業時，未使該高空工作車工作台上之勞工佩戴安全帶；對於高空工作車，未指派經特殊作業安全衛生教育訓練人員操作；對於使用之合梯，未依同規則第230條第1項第3款之規定，兩梯腳間應有金屬等硬質繫材扣牢；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,陳科彰
職業安全衛生署,20240605,20240422,勞職授字第1130203877號,遠雄營造股份有限公司陳志村,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240624,20240524,勞職授字第1130204488號,遠雄營造股份有限公司陳志村,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240710,20240607,勞職授字第1130204808號,遠雄營造股份有限公司陳志村,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240801,20240623,勞職授字第1130204931號,遠雄營造股份有限公司陳志村,起重升降機具安全規則第18條第1項起重升降機具安全規則第76條暨職業安全衛生法第6條第1項,對於固定式起重機，未於其機身明顯易見處標示其額定荷重，並使操作人員及吊掛作業者周知；對於營建用升降機之構造，未符合升降機安全檢查構造標準或國家標準CNS13627規定,,黃昭瑜
職業安全衛生署,20240910,20240706,勞職授字第1130205178號,遠雄營造股份有限公司陳志村,職業安全衛生法第27條第1項第2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：...二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,黃昭瑜
職業安全衛生署,20241209,20241021,勞職授字第1130206791號,遠雄營造股份有限公司陳志村,職業安全衛生設施規則第29條之4職業安全衛生設施規則第29條之6第1項暨職業安全衛生法第6條第1項,對於使勞工於局限空間從事作業，未置備測定儀器，於作業前確認氧氣及危害物質濃度，並於作業期間採取連續確認之措施；對於使勞工於局限空間從事作業，其進入許可，未由雇主、工作場所負責人或現場作業主管簽署後，始得使勞工進入作業。對勞工之進出，應予確認、點名登記，並作成紀錄保存三年,,黃昭瑜
職業安全衛生署,20250107,20241112,勞職授字第1130207222號,遠雄營造股份有限公司陳志村,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及施工架與構造物間開口部分，未於施工架工作臺設置護欄（內側交叉拉桿及下拉桿）及於施工架與構造物間開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241215,20241128,勞職授字第1130207308號,遠雄營造股份有限公司陳志村,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,職業災害
高雄市,20240711,20240516,高市勞檢字第11370876400號,遠雄營造股份有限公司陳志村,職業安全衛生法第6條第1項第3、5款,對於通路旁絕緣被覆配線，勞工有接觸之虞，未有防止絕緣被破壞或老化等致引起感電危害之設施；對於高度14公尺施工架開口、高度3.2公尺樓板與施工架間開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240819,20240614,高市勞檢字第11371049800號,遠雄營造股份有限公司陳志村,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對受工作場所負責人指揮或監督從事勞動之人員於中間廊道使用工作台進行鋁模板組配作業，具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實「巡視」；未採積極具體之「連繫與調整」作為，要求承攬人於工作台應有防止發生倒塌、崩塌之設施。,,
高雄市,20241115,20240911,高市勞檢字第11371704500號,遠雄營造股份有限公司陳志村,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之地下室樓頂板及車道頂板位置開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台中市,20250410,20250313,府授勞檢字第1140065543號,遠雄營造股份有限公司陳志村,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台北市,20250305,20250122,北市勞職字第11460502311號,遠雄營造股份有限公司陳志村,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20250305,20250120,勞職授字第1140250255號,遠雄營造股份有限公司陳志村,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該場所設置護欄等防護設備。,,
職業安全衛生署,20250415,20250311,勞職授字第1140251002號,遠雄營造股份有限公司陳志村,職業安全衛生法第27條第1項第1款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,職業災害
