主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20221206,20221012,府勞檢字第1110285044號,洛城營造有限公司張勝發,職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20230208,20221221,府勞檢字第1110355673號,洛城營造有限公司張勝發,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220704,20220420,勞職授字第1110202144號,洛城營造有限公司張勝發,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220708,20220426,勞職授字第1110202218號,洛城營造有限公司張勝發,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、天井施工架工作臺及陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺、天井施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)及陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220808,20220502,勞職授字第1110202297號,洛城營造有限公司張勝發,營造安全衛生設施標準第19條第1項、第40條第1項第1款、第2款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於高度七公尺以上且立面面積達三百三十平方公尺之施工架，未置備施工圖說，未強度計算書且未建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20220704,20220427,勞職授字第1110202309號,洛城營造有限公司張勝發,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20220810,20220504,勞職授字第1110202320號,洛城營造有限公司張勝發,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板電梯及樓梯開口部分等場所，勞工有遭受墜落危險之虞，未於該開口部分設置護欄或安全網等防護設備。,,
職業安全衛生署,20220708,20220428,勞職授字第1110202328號,洛城營造有限公司張勝發,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220708,20220428,勞職授字第1110202335號,洛城營造有限公司張勝發,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之機械車位、底板模等場所開口部分，未於機械車位設置護欄、護蓋或安全網等防護設備，於底板模場所設置安全母索採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20220808,20220504,勞職授字第11102024611號,洛城營造有限公司張勝發,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220808,20220504,勞職授字第1110202461號,洛城營造有限公司張勝發,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221207,20220919,勞職授字第1110205402號,洛城營造有限公司張勝發,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯及管道等處開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯、管道等處開口部分設置護欄。,,
職業安全衛生署,20230110,20221024,勞職授字第1110205998號,洛城營造有限公司張勝發,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20230209,20221108,勞職授字第1110206402號,洛城營造有限公司張勝發,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230209,20221129,勞職授字第11102065232號,洛城營造有限公司張勝發,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台中市,20230910,20230824,府授勞檢字第1120239183號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240110,20231214,府授勞檢字第1120364025號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230421,20230110,新北府勞檢字第1124650778號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230612,20230320,新北府勞檢字第1124657516號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230612,20230324,新北府勞檢字第1124658464號,洛城營造有限公司張勝發,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20230612,20230421,新北府勞檢字第11246616571號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230612,20230421,新北府勞檢字第1124661657號,洛城營造有限公司張勝發,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20230818,20230502,新北府勞檢字第1124663076號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230818,20230508,新北府勞檢字第1124663687號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230818,20230516,新北府勞檢字第1124664521號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230818,20230526,新北府勞檢字第1124666431號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20230927,新北府勞檢字第1124681174號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20231020,新北府勞檢字第1124683313號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231102,新北府勞檢字第1124684922號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231114,新北府勞檢字第1124686255號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231128,新北府勞檢字第1124687656號,洛城營造有限公司張勝發,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20240223,20231130,新北府勞檢字第1124687955號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231204,新北府勞檢字第1124688099號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20230508,20230306,府勞檢字第1120054814號,洛城營造有限公司張勝發,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，應予以固定之。,,
桃園市,20230907,20230704,府勞檢字第1120178418號,洛城營造有限公司張勝發,營造安全衛生設施標準第17條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第41條第1項第3款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之工作場所，勞工作業有墜落之虞者，應訂定墜落災害防止計畫，依下列風險控制之先後順序規劃，並採取適當墜落災害防止設施：一、經由設計或工法之選擇，儘量使勞工於地面完成作業，減少高處作業項目。二、經由施工程序之變更，優先施作永久構造物之上下設備或防墜設施。三、設置護欄、護蓋。四、張掛安全網。五、使勞工佩掛安全帶。六、設置警示線系統。七、限制作業人員進入管制區。八、對於因開放邊線、組模作業、收尾作業等及採取第一款至第五款規定之設施致增加其作業危險者，應訂定保護計畫並實施。;雇主設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，應採取使勞工使用安全帶等防止墜落措施。但其設置困難之原因消失後，應依前項規定辦理。;雇主對於懸吊式施工架、懸臂式施工架及高度五公尺以上施工架之組配及拆除(以下簡稱施工架組配)作業，應指派施工架組配作業主管於作業現場辦理下列事項：一、…。三、監督勞工確實使用個人防護具。四、…。,,
桃園市,20230907,20230720,府勞檢字第1120197281號,洛城營造有限公司張勝發,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第148條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第190條第3款暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主依規定設置之護欄，應依下列規定辦理：一、…。七、護欄前方二公尺內之樓板、地板，不得堆放任何物料、設備，並不得使用梯子、合梯、踏凳作業及停放車輛機械供勞工使用。但護欄高度超過堆放之物料、設備、梯、凳及車輛機械之最高部達九十公分以上，或已採取適當安全設施足以防止墜落者，不在此限。八、…。;雇主對於鋼構吊運、組配作業，應依下列規定辦理：一、吊運長度超過六公尺之構架時，應在適當距離之二端以拉索捆紮拉緊，保持平穩防止擺動，作業人員在其旋轉區內時，應以穩定索繫於構架尾端，使之穩定。二、…。;雇主對於起重機具之運轉，應於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、貯存場所應有適當之警戒標示，禁止煙火接近。二、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。三、盛裝容器和空容器應分區放置。四、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;對於雇主為金屬之熔接、熔斷或加熱等作業所須使用可燃性氣體及氧氣之容器，應依下列規定辦理：一、…。三、容器應直立穩妥放置，防止傾倒危險，並不得撞擊。四、…。,,
桃園市,20231005,20230829,府勞檢字第1120241947號,洛城營造有限公司張勝發,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。;雇主對於勞工有墜落危險之場所，應設置警告標示，並禁止與工作無關之人員進入。,,
職業安全衛生署,20230607,20230301,勞職授字第1120201171號,洛城營造有限公司張勝發,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及採光罩開口，勞工有遭受墜落危險之虞，未於開口部分設置護欄(施工架內側交叉拉桿及下拉桿)、護蓋或安全網等防護設備。,,
職業安全衛生署,20230810,20230505,勞職授字第1120202371號,洛城營造有限公司張勝發,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230910,20230608,勞職授字第1120202911號,洛城營造有限公司張勝發,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20231009,20230719,勞職授字第1120203507號,洛城營造有限公司張勝發,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231009,20230719,勞職授字第1120203535號,洛城營造有限公司張勝發,營造安全衛生設施標準第19條第1項、第129條第8款暨職業安全衛生法第6條第1項,對於高度2公尺以上施工架工作臺開口等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備及施工架上散放鋼筋。,,
台中市,20240310,20240220,府授勞檢字第1130040836號,洛城營造有限公司張勝發,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20240910,20240814,府授勞檢字第1130225489號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241113,20241022,府授勞檢字第1130302449號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250107,20241216,府授勞檢字第1130360975號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240416,新北府勞檢字第1134640969號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240424,新北府勞檢字第1134641740號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240426,新北府勞檢字第1134642594號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240508,新北府勞檢字第1134644032號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240625,新北府勞檢字第1134650307號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240703,新北府勞檢字第1134651144號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240703,新北府勞檢字第1134651349號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240710,新北府勞檢字第1134652296號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240712,新北府勞檢字第1134652496號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240802,新北府勞檢字第1134654672號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240814,新北府勞檢字第1134656095號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240827,新北府勞檢字第1134657463號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240829,新北府勞檢字第1134657897號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20240906,新北府勞檢字第1134659328號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20240906,新北府勞檢字第1134659487號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20240909,新北府勞檢字第1134659521號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20241011,新北府勞檢字第1134662502號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20241011,新北府勞檢字第1134662698號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20241029,新北府勞檢字第1134664857號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241212,新北府勞檢字第1134669858號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241211,新北府勞檢字第1134669903號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241219,新北府勞檢字第1134670432號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241224,新北府勞檢字第1134671224號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241224,新北府勞檢字第1134671349號,洛城營造有限公司張勝發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20240808,20240620,113年府勞檢字第1130168521號,洛城營造有限公司張勝發,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。；雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。；雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。三、可調鋼管支撐於調整高度時，應以制式之金屬附屬配件為之，不得以鋼筋等替代使用。四、…。；,,
桃園市,20240911,20240719,113年府勞檢字第1130203672號,洛城營造有限公司張勝發,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項；職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。；雇主對於電氣機具之帶電部分（電熱器之發熱體部分，電焊機之電極部分等，依其使用目的必須露出之帶電部分除外），如勞工於作業中或通行時，有因接觸（含經由導電體而接觸者，以下同）或接近致發生感電之虞者，應設防止感電之護圍或絕緣被覆。但電氣機具設於配電室、控制室、變電室等被區隔之場所，且禁止電氣作業有關人員以外之人員進入者。；,,
桃園市,20241009,20240814,113年府勞檢字第1130224965號,洛城營造有限公司張勝發,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第25條暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。；雇主對廢止使用之開口應予封閉，對暫不使用之開口應採取加蓋等設備，以防止勞工墜落。,,
桃園市,20241009,20240812,113年府勞檢字第1130225031號,洛城營造有限公司張勝發,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項；職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第20條第5款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。；雇主對於工作場所有物體飛落之虞者，應設置防止物體飛落之設備，並供給安全帽等防護具，使勞工戴用。；雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。；雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。；雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。；雇主依規定設置之護欄，應依下列規定辦理：一、…。五、任何型式之護欄，其杆柱、杆件之強度及錨錠，應使整個護欄具有抵抗於上欄杆之任何一點，於任何方向加以七十五公斤之荷重，而無顯著變形之強度。六、…。；雇主對於鋼管施工架之設置，應依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定；其他型式之施工架，其構材之材料抗拉強度、試驗強度及製造，應符合國家標準CNS4750同等以上之規定。二、…。；雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。八、鋼筋不得散放於施工架上。九、…。；雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。三、可調鋼管支撐於調整高度時，應以制式之金屬附屬配件為之，不得以鋼筋等替代使用。四、…。,,
桃園市,20241009,20240816,113年府勞檢字第1130229241號,洛城營造有限公司張勝發,職業安全衛生設施規則第275條第5款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項；營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項,雇主對於電氣設備，平時應注意下列事項：一、…。五、防止工作人員感電之圍柵、屏障等設備，如發現有損壞，應即修補。；雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。；雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。；雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。三、施工架上之載重限制應於明顯易見之處明確標示，並規定不得超過其荷重限制及應避免發生不均衡現象。,,
桃園市,20241009,20240821,113年府勞檢字第1130229594號,洛城營造有限公司張勝發,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。；雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。；雇主對於鋼管施工架之設置，應依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定；其他型式之施工架，其構材之材料抗拉強度、試驗強度及製造，應符合國家標準CNS4750同等以上之規定。二、…。；雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。五、…。,,
桃園市,20241108,20240923,113年府勞檢字第1130263253號,洛城營造有限公司張勝發,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項；職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第12條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第133條第1項暨職業安全衛生法第6條第1項,雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。；雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。；雇主對於工作場所儲存有易燃性物料時，應有防止太陽直接照射之遮蔽物外，並應隔離儲存、設置禁止煙火之警告標誌及適當之滅火器材。；雇主對於模板支撐組配、拆除(以下簡稱模板支撐)作業，應指派模板支撐作業主管於作業現場辦理下列事項：一、決定作業方法，指揮勞工作業。二、實施檢點，檢查材料、工具、器具等，並汰換其不良品。三、監督勞工確實使用個人防護具。四、確認安全衛生設備及措施之有效狀況。五、其他為維持作業勞工安全衛生所必要之措施。,,
